algo,env,seed,step,metric,value
ppo,LunarLander-v3,1,164,loss,23.05808620452881
ppo,LunarLander-v3,1,165,loss,13.612326097488403
ppo,LunarLander-v3,1,166,loss,13.916930532455444
ppo,LunarLander-v3,1,167,loss,34.860713958740234
ppo,LunarLander-v3,1,168,loss,16.647688627243042
ppo,LunarLander-v3,1,169,loss,14.48329176902771
ppo,LunarLander-v3,1,170,loss,39.143254566192624
ppo,LunarLander-v3,1,171,loss,33.37853527069092
ppo,LunarLander-v3,1,172,loss,14.837158012390137
ppo,LunarLander-v3,1,173,loss,15.849623441696167
ppo,LunarLander-v3,1,174,loss,18.24346342086792
ppo,LunarLander-v3,1,175,loss,80.77815799713134
ppo,LunarLander-v3,1,176,loss,26.454712009429933
ppo,LunarLander-v3,1,177,loss,22.909310483932494
ppo,LunarLander-v3,1,178,loss,32.79922618865967
ppo,LunarLander-v3,1,179,loss,20.992947626113892
ppo,LunarLander-v3,1,180,loss,29.957993698120116
ppo,LunarLander-v3,1,181,loss,18.200866365432738
ppo,LunarLander-v3,1,182,loss,32.29168081283569
ppo,LunarLander-v3,1,183,loss,57.633240699768066
ppo,LunarLander-v3,1,184,loss,30.459157752990723
ppo,LunarLander-v3,1,185,loss,25.497300624847412
ppo,LunarLander-v3,1,186,loss,18.50469603538513
ppo,LunarLander-v3,1,187,loss,17.679927253723143
ppo,LunarLander-v3,1,188,loss,28.226921367645264
ppo,LunarLander-v3,1,189,loss,35.893993854522705
ppo,LunarLander-v3,1,190,loss,20.778889179229736
ppo,LunarLander-v3,1,191,loss,21.117283582687378
ppo,LunarLander-v3,1,192,loss,13.359131908416748
ppo,LunarLander-v3,1,193,loss,14.961357307434081
ppo,LunarLander-v3,1,194,loss,28.914790058135985
ppo,LunarLander-v3,1,195,loss,12.513754320144653
ppo,LunarLander-v3,1,196,loss,15.844991445541382
ppo,LunarLander-v3,1,197,loss,20.283095169067384
ppo,LunarLander-v3,1,198,loss,27.608517551422118
ppo,LunarLander-v3,1,199,loss,12.216944599151612
ppo,LunarLander-v3,1,200,loss,15.595000600814819
ppo,LunarLander-v3,1,201,loss,8.590262317657471
ppo,LunarLander-v3,1,202,loss,10.875613713264466
ppo,LunarLander-v3,1,203,loss,10.426268148422242
ppo,LunarLander-v3,1,204,loss,23.340114402770997
ppo,LunarLander-v3,1,205,loss,20.145509195327758
ppo,LunarLander-v3,1,206,loss,19.374472856521606
ppo,LunarLander-v3,1,207,loss,22.676627540588377
ppo,LunarLander-v3,1,208,loss,20.71005549430847
ppo,LunarLander-v3,1,209,loss,13.674471640586853
ppo,LunarLander-v3,1,210,loss,12.832567596435547
ppo,LunarLander-v3,1,211,loss,22.752692413330077
ppo,LunarLander-v3,1,212,loss,10.450896787643433
ppo,LunarLander-v3,1,213,loss,22.006013679504395
ppo,LunarLander-v3,1,214,loss,24.266064739227296
ppo,LunarLander-v3,1,215,loss,8.830252933502198
ppo,LunarLander-v3,1,216,loss,9.576718878746032
ppo,LunarLander-v3,1,217,loss,15.718522548675537
ppo,LunarLander-v3,1,218,loss,11.75280933380127
ppo,LunarLander-v3,1,219,loss,26.123363876342772
ppo,LunarLander-v3,1,220,loss,13.622981357574464
ppo,LunarLander-v3,1,221,loss,28.545064783096315
ppo,LunarLander-v3,1,222,loss,13.483151197433472
ppo,LunarLander-v3,1,223,loss,15.83852710723877
ppo,LunarLander-v3,1,224,loss,10.773303031921387
ppo,LunarLander-v3,1,225,loss,11.276674675941468
ppo,LunarLander-v3,1,226,loss,19.032487916946412
ppo,LunarLander-v3,1,227,loss,17.28413324356079
ppo,LunarLander-v3,1,228,loss,13.929211807250976
ppo,LunarLander-v3,1,229,loss,29.590630722045898
ppo,LunarLander-v3,1,230,loss,17.458209991455078
ppo,LunarLander-v3,1,231,loss,22.035154867172242
ppo,LunarLander-v3,1,232,loss,31.755313205718995
ppo,LunarLander-v3,1,233,loss,17.677098274230957
ppo,LunarLander-v3,1,234,loss,15.275938081741334
ppo,LunarLander-v3,2,256,episode_reward,-186.202968486784
ppo,LunarLander-v3,2,512,episode_reward,-293.75872131246683
ppo,LunarLander-v3,2,768,episode_reward,-231.51597034023516
ppo,LunarLander-v3,2,1024,episode_reward,-298.1269235723675
ppo,LunarLander-v3,2,1280,episode_reward,-385.4781542127133
ppo,LunarLander-v3,2,1536,episode_reward,-157.25743355690747
ppo,LunarLander-v3,2,1792,episode_reward,-218.0902445753419
ppo,LunarLander-v3,2,2048,episode_reward,-117.72748775662755
ppo,LunarLander-v3,2,2304,episode_reward,-26.240142774784033
ppo,LunarLander-v3,2,2560,episode_reward,-269.9830689023611
ppo,LunarLander-v3,2,2816,episode_reward,-217.65732411442403
ppo,LunarLander-v3,2,3072,episode_reward,-380.62399037228334
ppo,LunarLander-v3,2,3328,episode_reward,-156.39974246058614
ppo,LunarLander-v3,2,3584,episode_reward,-245.39895250662946
ppo,LunarLander-v3,2,3840,episode_reward,-42.314198543982236
ppo,LunarLander-v3,2,4096,episode_reward,-65.84344469376218
ppo,LunarLander-v3,2,4352,episode_reward,-56.96171568080303
ppo,LunarLander-v3,2,4608,episode_reward,-230.43893924945908
ppo,LunarLander-v3,2,4864,episode_reward,-168.99089929563314
ppo,LunarLander-v3,2,5120,episode_reward,-60.71358987967385
ppo,LunarLander-v3,2,5376,episode_reward,-393.53302920674963
ppo,LunarLander-v3,2,5632,episode_reward,-53.771283794623415
ppo,LunarLander-v3,2,5888,episode_reward,-73.26038350669404
ppo,LunarLander-v3,2,6144,episode_reward,-89.36702223461826
ppo,LunarLander-v3,2,6400,episode_reward,-60.230106955195936
ppo,LunarLander-v3,2,6656,episode_reward,-1.643640457176872
ppo,LunarLander-v3,2,6912,episode_reward,-36.39638541060205
ppo,LunarLander-v3,2,7168,episode_reward,-127.23030953367194
ppo,LunarLander-v3,2,7424,episode_reward,-18.936192999439147
ppo,LunarLander-v3,2,7680,episode_reward,-88.60755573035006
ppo,LunarLander-v3,2,7936,episode_reward,-13.519515029429794
ppo,LunarLander-v3,2,8192,episode_reward,53.12433723648813
ppo,LunarLander-v3,2,8448,episode_reward,-116.4368087494744
ppo,LunarLander-v3,2,8704,episode_reward,-9.897751527539283
ppo,LunarLander-v3,2,8960,episode_reward,-17.309051360970823
ppo,LunarLander-v3,2,9216,episode_reward,-22.30126695771852
ppo,LunarLander-v3,2,9472,episode_reward,-2.667191040350283
ppo,LunarLander-v3,2,9728,episode_reward,35.0846031155998
ppo,LunarLander-v3,2,9984,episode_reward,4.209333027440717
ppo,LunarLander-v3,2,10240,episode_reward,6.579986437885831
ppo,LunarLander-v3,2,10496,episode_reward,38.2817879217314
ppo,LunarLander-v3,2,10752,episode_reward,-8.830856778968366
ppo,LunarLander-v3,2,11008,episode_reward,5.648481635261426
ppo,LunarLander-v3,2,11264,episode_reward,32.65413669102929
ppo,LunarLander-v3,2,11520,episode_reward,-1.5209823508885525
ppo,LunarLander-v3,2,11776,episode_reward,-19.79612752034993
ppo,LunarLander-v3,2,12032,episode_reward,-3.5992889467178397
ppo,LunarLander-v3,2,12288,episode_reward,35.597052040364574
ppo,LunarLander-v3,2,12544,episode_reward,33.1600136978172
ppo,LunarLander-v3,2,12800,episode_reward,47.63296328603555
ppo,LunarLander-v3,2,13056,episode_reward,15.095612490092762
ppo,LunarLander-v3,2,13312,episode_reward,47.18741616797826
ppo,LunarLander-v3,2,13568,episode_reward,33.40460271557504
ppo,LunarLander-v3,2,13824,episode_reward,44.15006423561505
ppo,LunarLander-v3,2,14080,episode_reward,54.381862309216075
ppo,LunarLander-v3,2,14336,episode_reward,18.102239190271312
ppo,LunarLander-v3,2,14592,episode_reward,20.29356338388058
ppo,LunarLander-v3,2,14848,episode_reward,41.002234812193464
ppo,LunarLander-v3,2,15104,episode_reward,2.803795495221535
ppo,LunarLander-v3,2,15360,episode_reward,44.45562885056675
ppo,LunarLander-v3,2,15616,episode_reward,17.193274371599898
ppo,LunarLander-v3,2,15872,episode_reward,33.0158134818875
ppo,LunarLander-v3,2,16128,episode_reward,14.686884778388919
ppo,LunarLander-v3,2,16384,episode_reward,35.67316489693522
ppo,LunarLander-v3,2,16640,episode_reward,28.40007895858775
ppo,LunarLander-v3,2,16896,episode_reward,16.230502560649114
ppo,LunarLander-v3,2,17152,episode_reward,34.56581489792918
ppo,LunarLander-v3,2,17408,episode_reward,23.244078004774277
ppo,LunarLander-v3,2,17664,episode_reward,48.072723220708674
ppo,LunarLander-v3,2,17920,episode_reward,13.867094983640516
ppo,LunarLander-v3,2,18176,episode_reward,20.816335177907998
ppo,LunarLander-v3,2,18432,episode_reward,23.99520738001327
ppo,LunarLander-v3,2,18688,episode_reward,-6.80059435502477
ppo,LunarLander-v3,2,18944,episode_reward,33.81938697942295
ppo,LunarLander-v3,2,19200,episode_reward,19.048906929025442
ppo,LunarLander-v3,2,19456,episode_reward,36.4231962386521
ppo,LunarLander-v3,2,19712,episode_reward,26.978637977465148
ppo,LunarLander-v3,2,19968,episode_reward,10.256572971862493
ppo,LunarLander-v3,2,20224,episode_reward,19.654445558535908
ppo,LunarLander-v3,2,20480,episode_reward,14.038583930294102
ppo,LunarLander-v3,2,20736,episode_reward,-0.6315969282377336
ppo,LunarLander-v3,2,20992,episode_reward,21.12895242007772
ppo,LunarLander-v3,2,21248,episode_reward,4.233579818484271
ppo,LunarLander-v3,2,21504,episode_reward,32.810155589148216
ppo,LunarLander-v3,2,21760,episode_reward,9.237889104012368
ppo,LunarLander-v3,2,22016,episode_reward,24.378045352878246
ppo,LunarLander-v3,2,22272,episode_reward,35.25702735795755
ppo,LunarLander-v3,2,22528,episode_reward,33.84348205838888
ppo,LunarLander-v3,2,22784,episode_reward,23.389251975869584
ppo,LunarLander-v3,2,23040,episode_reward,39.19627600235359
ppo,LunarLander-v3,2,23296,episode_reward,1.1480875151206829
ppo,LunarLander-v3,2,23552,episode_reward,30.6081868663589
ppo,LunarLander-v3,2,23808,episode_reward,35.82078992383527
ppo,LunarLander-v3,2,24064,episode_reward,58.13867528744994
ppo,LunarLander-v3,2,24320,episode_reward,41.836594085564165
ppo,LunarLander-v3,2,24576,episode_reward,9.500041718289532
ppo,LunarLander-v3,2,24832,episode_reward,41.94329529270766
ppo,LunarLander-v3,2,25088,episode_reward,43.13799361289343
ppo,LunarLander-v3,2,25344,episode_reward,47.05117405430272
ppo,LunarLander-v3,2,25600,episode_reward,34.670154666688326
ppo,LunarLander-v3,2,25856,episode_reward,33.969273898408915
ppo,LunarLander-v3,2,26112,episode_reward,38.75123134173136
ppo,LunarLander-v3,2,26368,episode_reward,16.544869528316834
ppo,LunarLander-v3,2,26624,episode_reward,20.115329543423385
ppo,LunarLander-v3,2,26880,episode_reward,-1.6470146307812334
ppo,LunarLander-v3,2,27136,episode_reward,30.53339985536012
ppo,LunarLander-v3,2,27392,episode_reward,27.14149542399653
ppo,LunarLander-v3,2,27648,episode_reward,29.063802422556222
ppo,LunarLander-v3,2,27904,episode_reward,9.95880851967345
ppo,LunarLander-v3,2,28160,episode_reward,40.76684625021451
ppo,LunarLander-v3,2,28416,episode_reward,42.85984671707592
ppo,LunarLander-v3,2,28672,episode_reward,25.415972127822737
ppo,LunarLander-v3,2,28928,episode_reward,46.37061145868499
ppo,LunarLander-v3,2,29184,episode_reward,36.468717853659854
ppo,LunarLander-v3,2,29440,episode_reward,31.046096052946478
ppo,LunarLander-v3,2,29696,episode_reward,24.586108804533943
ppo,LunarLander-v3,2,29952,episode_reward,53.584129854298766
ppo,LunarLander-v3,2,30208,episode_reward,32.98358839578667
ppo,LunarLander-v3,2,30464,episode_reward,41.82613436274525
ppo,LunarLander-v3,2,30720,episode_reward,34.494417631591475
ppo,LunarLander-v3,2,30976,episode_reward,31.237898871996524
ppo,LunarLander-v3,2,31232,episode_reward,21.849114946465363
ppo,LunarLander-v3,2,31488,episode_reward,45.36875229083127
ppo,LunarLander-v3,2,31744,episode_reward,-1.7042269751472992
ppo,LunarLander-v3,2,32000,episode_reward,15.070479303592617
ppo,LunarLander-v3,2,32256,episode_reward,35.12590652610764
ppo,LunarLander-v3,2,32512,episode_reward,44.354262794047436
ppo,LunarLander-v3,2,32768,episode_reward,16.802008183132696
ppo,LunarLander-v3,2,33024,episode_reward,43.74231937109998
ppo,LunarLander-v3,2,33280,episode_reward,38.78325771982456
ppo,LunarLander-v3,2,33536,episode_reward,55.774808030103415
ppo,LunarLander-v3,2,33792,episode_reward,8.027854610111513
ppo,LunarLander-v3,2,34048,episode_reward,23.025816343935606
ppo,LunarLander-v3,2,34304,episode_reward,26.09404931922098
ppo,LunarLander-v3,2,34560,episode_reward,36.63879639029581
ppo,LunarLander-v3,2,34816,episode_reward,32.32183101593263
ppo,LunarLander-v3,2,35072,episode_reward,51.70469230792523
ppo,LunarLander-v3,2,35328,episode_reward,15.007909862962855
ppo,LunarLander-v3,2,35584,episode_reward,24.099201807654097
ppo,LunarLander-v3,2,35840,episode_reward,44.34796153710116
ppo,LunarLander-v3,2,36096,episode_reward,26.094625904383438
ppo,LunarLander-v3,2,36352,episode_reward,42.883301680056874
ppo,LunarLander-v3,2,36608,episode_reward,33.51177082148077
ppo,LunarLander-v3,2,36864,episode_reward,44.03725689191755
ppo,LunarLander-v3,2,37120,episode_reward,46.046960870278234
ppo,LunarLander-v3,2,37376,episode_reward,27.858675819227365
ppo,LunarLander-v3,2,37632,episode_reward,34.003482142396855
ppo,LunarLander-v3,2,37888,episode_reward,59.96761348671739
ppo,LunarLander-v3,2,38144,episode_reward,12.077577975014268
ppo,LunarLander-v3,2,38400,episode_reward,47.14822049969002
ppo,LunarLander-v3,2,38656,episode_reward,32.18775269878844
ppo,LunarLander-v3,2,38912,episode_reward,22.42628144439482
ppo,LunarLander-v3,2,39168,episode_reward,12.542361291242619
ppo,LunarLander-v3,2,39424,episode_reward,53.29010055095439
ppo,LunarLander-v3,2,39680,episode_reward,15.366524041891264
ppo,LunarLander-v3,2,39936,episode_reward,14.373624960522328
ppo,LunarLander-v3,2,40192,episode_reward,10.607095965313949
ppo,LunarLander-v3,2,40448,episode_reward,36.01831312096059
ppo,LunarLander-v3,2,40704,episode_reward,32.329768396697375
ppo,LunarLander-v3,2,40960,episode_reward,30.427789476981452
ppo,LunarLander-v3,2,41216,episode_reward,27.106935725737834
ppo,LunarLander-v3,2,41472,episode_reward,28.173861744967887
ppo,LunarLander-v3,2,41728,episode_reward,15.676082220426391
ppo,LunarLander-v3,2,41984,episode_reward,26.24168582628048
ppo,LunarLander-v3,2,42240,episode_reward,24.591912283938083
ppo,LunarLander-v3,2,42496,episode_reward,32.05324069443819
ppo,LunarLander-v3,2,42752,episode_reward,50.36098881318752
ppo,LunarLander-v3,2,43008,episode_reward,27.95441672690823
ppo,LunarLander-v3,2,43264,episode_reward,12.294678385499033
ppo,LunarLander-v3,2,43520,episode_reward,29.371844626880428
ppo,LunarLander-v3,2,43776,episode_reward,50.22384055318176
ppo,LunarLander-v3,2,44032,episode_reward,42.39570999127201
ppo,LunarLander-v3,2,44288,episode_reward,5.762635761848469
ppo,LunarLander-v3,2,44544,episode_reward,19.025223026017617
ppo,LunarLander-v3,2,44800,episode_reward,32.34835933153278
ppo,LunarLander-v3,2,45056,episode_reward,32.34472152457608
ppo,LunarLander-v3,2,45312,episode_reward,48.575343224578496
ppo,LunarLander-v3,2,45568,episode_reward,7.086621224575479
ppo,LunarLander-v3,2,45824,episode_reward,18.680928056445055
ppo,LunarLander-v3,2,46080,episode_reward,20.478356032536848
ppo,LunarLander-v3,2,46336,episode_reward,32.00592551312296
ppo,LunarLander-v3,2,46592,episode_reward,53.39172663735112
ppo,LunarLander-v3,2,46848,episode_reward,-1.6555024730658303
ppo,LunarLander-v3,2,47104,episode_reward,34.19246043771954
ppo,LunarLander-v3,2,47360,episode_reward,7.232588892751787
ppo,LunarLander-v3,2,47616,episode_reward,31.18125100999019
ppo,LunarLander-v3,2,47872,episode_reward,36.91011796523022
ppo,LunarLander-v3,2,48128,episode_reward,25.676946625554347
ppo,LunarLander-v3,2,48384,episode_reward,23.217842241540747
ppo,LunarLander-v3,2,48640,episode_reward,26.769425098232244
ppo,LunarLander-v3,2,48896,episode_reward,13.107889512581052
ppo,LunarLander-v3,2,49152,episode_reward,53.53273984731848
ppo,LunarLander-v3,2,49408,episode_reward,51.93492057654023
ppo,LunarLander-v3,2,49664,episode_reward,20.225751331197962
ppo,LunarLander-v3,2,49920,episode_reward,25.470708723515834
ppo,LunarLander-v3,2,50176,episode_reward,3.601501181877804
ppo,LunarLander-v3,2,50432,episode_reward,1.7411719878410616
ppo,LunarLander-v3,2,50688,episode_reward,42.4862584734974
ppo,LunarLander-v3,2,50944,episode_reward,24.696043128495365
ppo,LunarLander-v3,2,51200,episode_reward,13.898873194299998
ppo,LunarLander-v3,2,51456,episode_reward,24.6769977748082
ppo,LunarLander-v3,2,51712,episode_reward,41.15465076072533
ppo,LunarLander-v3,2,51968,episode_reward,18.457504520908106
ppo,LunarLander-v3,2,52224,episode_reward,11.324678616209482
ppo,LunarLander-v3,2,52480,episode_reward,52.124314050239484
ppo,LunarLander-v3,2,52736,episode_reward,37.47609184962242
ppo,LunarLander-v3,2,52992,episode_reward,8.217469550870364
ppo,LunarLander-v3,2,53248,episode_reward,24.08911529901801
ppo,LunarLander-v3,2,53504,episode_reward,3.479373810077851
ppo,LunarLander-v3,2,53760,episode_reward,16.010387957627458
ppo,LunarLander-v3,2,54016,episode_reward,44.50622574281683
ppo,LunarLander-v3,2,54272,episode_reward,21.51963207439861
ppo,LunarLander-v3,2,54528,episode_reward,9.542887914977806
ppo,LunarLander-v3,2,54784,episode_reward,-7.931522922508219
ppo,LunarLander-v3,2,55040,episode_reward,23.716910461339083
ppo,LunarLander-v3,2,55296,episode_reward,2.9706976261453804
ppo,LunarLander-v3,2,55552,episode_reward,64.35063047822484
ppo,LunarLander-v3,2,55808,episode_reward,31.883464341677687
ppo,LunarLander-v3,2,56064,episode_reward,7.319163938837713
ppo,LunarLander-v3,2,56320,episode_reward,23.19084601598471
ppo,LunarLander-v3,2,56576,episode_reward,36.1785727407419
ppo,LunarLander-v3,2,56832,episode_reward,25.978478899523964
ppo,LunarLander-v3,2,57088,episode_reward,34.28948755474594
ppo,LunarLander-v3,2,57344,episode_reward,-8.04965864638124
ppo,LunarLander-v3,2,57600,episode_reward,25.06831635947785
ppo,LunarLander-v3,2,57856,episode_reward,34.073750460328505
ppo,LunarLander-v3,2,58112,episode_reward,-3.5369432952020907
ppo,LunarLander-v3,2,58368,episode_reward,22.08843083553305
ppo,LunarLander-v3,2,58624,episode_reward,-0.11160688259268503
ppo,LunarLander-v3,2,58880,episode_reward,23.325500072832675
ppo,LunarLander-v3,2,59136,episode_reward,46.058777520631196
ppo,LunarLander-v3,2,59392,episode_reward,26.02384253780192
ppo,LunarLander-v3,2,59648,episode_reward,-15.640425750329776
ppo,LunarLander-v3,2,59904,episode_reward,21.75667429751134
ppo,LunarLander-v3,2,60160,episode_reward,32.51871812464721
ppo,LunarLander-v3,2,256,eval_reward,-183.12870225961265
ppo,LunarLander-v3,2,2816,eval_reward,-375.1758572535634
ppo,LunarLander-v3,2,5376,eval_reward,-197.11458117039933
ppo,LunarLander-v3,2,7936,eval_reward,-73.85234484265408
ppo,LunarLander-v3,2,10496,eval_reward,-109.64272299275638
ppo,LunarLander-v3,2,13056,eval_reward,-120.67828057803034
ppo,LunarLander-v3,2,15616,eval_reward,-54.648178220223144
ppo,LunarLander-v3,2,18176,eval_reward,14.697269909716617
ppo,LunarLander-v3,2,20736,eval_reward,-23.745864130953972
ppo,LunarLander-v3,2,23296,eval_reward,9.321188826684127
ppo,LunarLander-v3,2,25856,eval_reward,-73.12043631024687
ppo,LunarLander-v3,2,28416,eval_reward,-132.61086482791447
ppo,LunarLander-v3,2,30976,eval_reward,-130.48630422357238
ppo,LunarLander-v3,2,33536,eval_reward,-49.371022312407455
ppo,LunarLander-v3,2,36096,eval_reward,-128.02119738102704
ppo,LunarLander-v3,2,38656,eval_reward,-195.29610799900934
ppo,LunarLander-v3,2,41216,eval_reward,-87.44526377682746
ppo,LunarLander-v3,2,43776,eval_reward,-79.1649008891096
ppo,LunarLander-v3,2,46336,eval_reward,-106.38613751384429
ppo,LunarLander-v3,2,48896,eval_reward,-77.04016718277332
ppo,LunarLander-v3,2,51456,eval_reward,-78.04816745800686
ppo,LunarLander-v3,2,54016,eval_reward,-130.02609882543874
ppo,LunarLander-v3,2,56576,eval_reward,-155.64163440486067
ppo,LunarLander-v3,2,59136,eval_reward,-207.1945623453009
ppo,LunarLander-v3,2,0,loss,1061.6186614990233
ppo,LunarLander-v3,2,1,loss,2431.0090209960936
ppo,LunarLander-v3,2,2,loss,1211.2721771240235
ppo,LunarLander-v3,2,3,loss,1843.7711669921875
ppo,LunarLander-v3,2,4,loss,1920.9072814941405
ppo,LunarLander-v3,2,5,loss,366.12569427490234
ppo,LunarLander-v3,2,6,loss,720.7580368041993
ppo,LunarLander-v3,2,7,loss,393.7622520446777
ppo,LunarLander-v3,2,8,loss,317.1610733032227
ppo,LunarLander-v3,2,9,loss,1001.6885070800781
ppo,LunarLander-v3,2,10,loss,368.40699615478513
ppo,LunarLander-v3,2,11,loss,823.9468429565429
ppo,LunarLander-v3,2,12,loss,323.58094024658203
ppo,LunarLander-v3,2,13,loss,1262.828302001953
ppo,LunarLander-v3,2,14,loss,307.534912109375
ppo,LunarLander-v3,2,15,loss,145.51975059509277
ppo,LunarLander-v3,2,16,loss,67.09903831481934
ppo,LunarLander-v3,2,17,loss,810.4594268798828
ppo,LunarLander-v3,2,18,loss,549.4162658691406
ppo,LunarLander-v3,2,19,loss,243.58174057006835
ppo,LunarLander-v3,2,20,loss,1255.414892578125
ppo,LunarLander-v3,2,21,loss,248.23504447937012
ppo,LunarLander-v3,2,22,loss,336.9944435119629
ppo,LunarLander-v3,2,23,loss,174.27449378967285
ppo,LunarLander-v3,2,24,loss,239.22358093261718
ppo,LunarLander-v3,2,25,loss,241.6208465576172
ppo,LunarLander-v3,2,26,loss,94.05805797576905
ppo,LunarLander-v3,2,27,loss,207.75794372558593
ppo,LunarLander-v3,2,28,loss,416.14654846191405
ppo,LunarLander-v3,2,29,loss,148.932772064209
ppo,LunarLander-v3,2,30,loss,111.2195505142212
ppo,LunarLander-v3,2,31,loss,216.02614669799806
ppo,LunarLander-v3,2,32,loss,550.3517265319824
ppo,LunarLander-v3,2,33,loss,68.36942195892334
ppo,LunarLander-v3,2,34,loss,228.71700210571288
ppo,LunarLander-v3,2,35,loss,60.59633808135986
ppo,LunarLander-v3,2,36,loss,121.67463111877441
ppo,LunarLander-v3,2,37,loss,104.21482925415039
ppo,LunarLander-v3,2,38,loss,109.06801414489746
ppo,LunarLander-v3,2,39,loss,79.0711072921753
ppo,LunarLander-v3,2,40,loss,186.47372741699218
ppo,LunarLander-v3,2,41,loss,17.071016931533812
ppo,LunarLander-v3,2,42,loss,53.812625312805174
ppo,LunarLander-v3,2,43,loss,141.66247787475587
ppo,LunarLander-v3,2,44,loss,26.414814281463624
ppo,LunarLander-v3,2,45,loss,22.873359060287477
ppo,LunarLander-v3,2,46,loss,27.156199836730956
ppo,LunarLander-v3,2,47,loss,106.29208984375
ppo,LunarLander-v3,2,48,loss,66.22162055969238
ppo,LunarLander-v3,2,49,loss,107.01568183898925
ppo,LunarLander-v3,2,50,loss,54.679353904724124
ppo,LunarLander-v3,2,51,loss,80.54455604553223
ppo,LunarLander-v3,2,52,loss,62.36663551330567
ppo,LunarLander-v3,2,53,loss,92.05888061523437
ppo,LunarLander-v3,2,54,loss,134.97780570983886
ppo,LunarLander-v3,2,55,loss,108.0161979675293
ppo,LunarLander-v3,2,56,loss,28.115128421783446
ppo,LunarLander-v3,2,57,loss,98.80067596435546
ppo,LunarLander-v3,2,58,loss,49.9105037689209
ppo,LunarLander-v3,2,59,loss,107.82002830505371
ppo,LunarLander-v3,2,60,loss,80.13516101837158
ppo,LunarLander-v3,2,61,loss,53.584788703918456
ppo,LunarLander-v3,2,62,loss,32.137180995941165
ppo,LunarLander-v3,2,63,loss,58.39437141418457
ppo,LunarLander-v3,2,64,loss,28.074847888946532
ppo,LunarLander-v3,2,65,loss,39.73124313354492
ppo,LunarLander-v3,2,66,loss,38.4854531288147
ppo,LunarLander-v3,2,67,loss,43.25057191848755
ppo,LunarLander-v3,2,68,loss,109.31305389404297
ppo,LunarLander-v3,2,69,loss,22.10917463302612
ppo,LunarLander-v3,2,70,loss,63.107802391052246
ppo,LunarLander-v3,2,71,loss,56.99900932312012
ppo,LunarLander-v3,2,72,loss,53.726785850524905
ppo,LunarLander-v3,2,73,loss,99.51462249755859
ppo,LunarLander-v3,2,74,loss,47.38372268676758
ppo,LunarLander-v3,2,75,loss,44.984981536865234
ppo,LunarLander-v3,2,76,loss,58.574612045288085
ppo,LunarLander-v3,2,77,loss,48.729862976074216
ppo,LunarLander-v3,2,78,loss,34.27527256011963
ppo,LunarLander-v3,2,79,loss,39.41746110916138
ppo,LunarLander-v3,2,80,loss,25.120371723175047
ppo,LunarLander-v3,2,81,loss,43.844261932373044
ppo,LunarLander-v3,2,82,loss,32.005790901184085
ppo,LunarLander-v3,2,83,loss,35.42113618850708
ppo,LunarLander-v3,2,84,loss,28.23014545440674
ppo,LunarLander-v3,2,85,loss,22.88585481643677
ppo,LunarLander-v3,2,86,loss,69.93690090179443
ppo,LunarLander-v3,2,87,loss,63.100205993652345
ppo,LunarLander-v3,2,88,loss,60.06433162689209
ppo,LunarLander-v3,2,89,loss,49.79907855987549
ppo,LunarLander-v3,2,90,loss,36.443345355987546
ppo,LunarLander-v3,2,91,loss,82.82743682861329
ppo,LunarLander-v3,2,92,loss,68.84999198913575
ppo,LunarLander-v3,2,93,loss,151.22892303466796
ppo,LunarLander-v3,2,94,loss,74.44400329589844
ppo,LunarLander-v3,2,95,loss,55.41630973815918
ppo,LunarLander-v3,2,96,loss,85.05676155090332
ppo,LunarLander-v3,2,97,loss,91.55721282958984
ppo,LunarLander-v3,2,98,loss,51.24893054962158
ppo,LunarLander-v3,2,99,loss,76.75205364227295
ppo,LunarLander-v3,2,100,loss,130.70875778198243
ppo,LunarLander-v3,2,101,loss,34.81819095611572
ppo,LunarLander-v3,2,102,loss,26.937840080261232
ppo,LunarLander-v3,2,103,loss,50.917627811431885
ppo,LunarLander-v3,2,104,loss,31.069106769561767
ppo,LunarLander-v3,2,105,loss,55.50752429962158
ppo,LunarLander-v3,2,106,loss,60.105574226379396
ppo,LunarLander-v3,2,107,loss,47.260844230651855
ppo,LunarLander-v3,2,108,loss,50.40625705718994
ppo,LunarLander-v3,2,109,loss,95.28152275085449
ppo,LunarLander-v3,2,110,loss,92.76696681976318
ppo,LunarLander-v3,2,111,loss,51.47819938659668
ppo,LunarLander-v3,2,112,loss,111.41914367675781
ppo,LunarLander-v3,2,113,loss,81.44308109283448
ppo,LunarLander-v3,2,114,loss,81.70674591064453
ppo,LunarLander-v3,2,115,loss,45.105004692077635
ppo,LunarLander-v3,2,116,loss,70.00104503631592
ppo,LunarLander-v3,2,117,loss,83.63447437286376
ppo,LunarLander-v3,2,118,loss,89.46765365600587
ppo,LunarLander-v3,2,119,loss,85.26811599731445
ppo,LunarLander-v3,2,120,loss,84.53330631256104
ppo,LunarLander-v3,2,121,loss,55.856660747528075
ppo,LunarLander-v3,2,122,loss,62.69066829681397
ppo,LunarLander-v3,2,123,loss,6.291841745376587
ppo,LunarLander-v3,2,124,loss,29.5892541885376
ppo,LunarLander-v3,2,125,loss,112.71577262878418
ppo,LunarLander-v3,2,126,loss,92.01042785644532
ppo,LunarLander-v3,2,127,loss,80.29658279418945
ppo,LunarLander-v3,2,128,loss,124.79815940856933
