algo,env,seed,step,metric,value
ppo,Pendulum-v1,42,71,loss,753.4192276000977
ppo,Pendulum-v1,42,72,loss,360.29023971557615
ppo,Pendulum-v1,42,73,loss,524.9677703857421
ppo,Pendulum-v1,42,74,loss,439.5772308349609
ppo,Pendulum-v1,42,75,loss,34.066899108886716
ppo,Pendulum-v1,42,76,loss,887.2452758789062
ppo,Pendulum-v1,42,77,loss,361.5893913269043
ppo,Pendulum-v1,42,78,loss,257.60721054077146
ppo,Pendulum-v1,42,79,loss,335.0036285400391
ppo,Pendulum-v1,42,80,loss,375.3971656799316
ppo,Pendulum-v1,42,81,loss,584.2033187866211
ppo,Pendulum-v1,42,82,loss,201.3386615753174
ppo,Pendulum-v1,42,83,loss,207.1733070373535
ppo,Pendulum-v1,42,84,loss,79.13187065124512
ppo,Pendulum-v1,42,85,loss,364.4693344116211
ppo,Pendulum-v1,42,86,loss,768.6936279296875
ppo,Pendulum-v1,42,87,loss,391.0360740661621
ppo,Pendulum-v1,42,88,loss,144.03586959838867
ppo,Pendulum-v1,42,89,loss,418.45484466552733
ppo,Pendulum-v1,42,90,loss,398.7585159301758
ppo,Pendulum-v1,42,91,loss,202.2445846557617
ppo,Pendulum-v1,42,92,loss,415.7360076904297
ppo,Pendulum-v1,42,93,loss,433.77113189697263
ppo,Pendulum-v1,42,94,loss,246.97873229980468
ppo,Pendulum-v1,42,95,loss,672.9536193847656
ppo,Pendulum-v1,42,96,loss,414.999454498291
ppo,Pendulum-v1,42,97,loss,235.9128646850586
ppo,Pendulum-v1,42,98,loss,360.7307876586914
ppo,Pendulum-v1,42,99,loss,127.45259284973145
ppo,Pendulum-v1,42,100,loss,152.83361587524413
ppo,Pendulum-v1,42,101,loss,173.3032642364502
ppo,Pendulum-v1,42,102,loss,320.0735794067383
ppo,Pendulum-v1,42,103,loss,224.08025512695312
ppo,Pendulum-v1,42,104,loss,554.0890365600586
ppo,Pendulum-v1,42,105,loss,435.9462951660156
ppo,Pendulum-v1,42,106,loss,317.3146263122559
ppo,Pendulum-v1,42,107,loss,352.5603202819824
ppo,Pendulum-v1,42,108,loss,121.24173774719239
ppo,Pendulum-v1,42,109,loss,278.673902130127
ppo,Pendulum-v1,42,110,loss,193.25073051452637
ppo,Pendulum-v1,42,111,loss,152.82453460693358
ppo,Pendulum-v1,42,112,loss,141.84879112243652
ppo,Pendulum-v1,42,113,loss,73.95482749938965
ppo,Pendulum-v1,42,114,loss,260.27504653930663
ppo,Pendulum-v1,42,115,loss,75.75885639190673
ppo,Pendulum-v1,42,116,loss,97.0433391571045
ppo,Pendulum-v1,42,117,loss,118.09996910095215
ppo,Pendulum-v1,42,118,loss,107.34234237670898
ppo,Pendulum-v1,42,119,loss,187.61226348876954
ppo,Pendulum-v1,42,120,loss,299.5558692932129
ppo,Pendulum-v1,42,121,loss,244.57561416625975
ppo,Pendulum-v1,42,122,loss,111.60247039794922
ppo,Pendulum-v1,42,123,loss,412.5177963256836
ppo,Pendulum-v1,42,124,loss,231.62316513061523
ppo,Pendulum-v1,42,125,loss,232.6913101196289
ppo,Pendulum-v1,42,126,loss,176.62352905273437
ppo,Pendulum-v1,42,127,loss,80.70879039764404
ppo,Pendulum-v1,42,128,loss,281.0880668640137
ppo,Pendulum-v1,42,129,loss,166.3690643310547
ppo,Pendulum-v1,42,130,loss,173.94064407348634
ppo,Pendulum-v1,42,131,loss,74.71088180541992
ppo,Pendulum-v1,42,132,loss,273.8047134399414
ppo,Pendulum-v1,42,133,loss,112.34678421020507
ppo,Pendulum-v1,42,134,loss,226.5260971069336
ppo,Pendulum-v1,42,135,loss,90.04885883331299
ppo,Pendulum-v1,42,136,loss,199.24667892456054
ppo,Pendulum-v1,42,137,loss,101.34890117645264
ppo,Pendulum-v1,42,138,loss,196.51391677856446
ppo,Pendulum-v1,42,139,loss,199.72513885498046
ppo,Pendulum-v1,42,140,loss,137.956982421875
ppo,Pendulum-v1,42,141,loss,110.12192497253417
ppo,Pendulum-v1,42,142,loss,220.52560539245604
ppo,Pendulum-v1,42,143,loss,191.70478591918945
ppo,Pendulum-v1,42,144,loss,355.29793548583984
ppo,Pendulum-v1,42,145,loss,185.64845008850097
ppo,Pendulum-v1,42,146,loss,114.55961265563965
ppo,Pendulum-v1,42,147,loss,108.265425491333
ppo,Pendulum-v1,42,148,loss,117.91942558288574
ppo,Pendulum-v1,42,149,loss,102.5889410018921
ppo,Pendulum-v1,42,150,loss,175.15004501342773
ppo,Pendulum-v1,42,151,loss,170.6371913909912
ppo,Pendulum-v1,42,152,loss,147.8584369659424
ppo,Pendulum-v1,42,153,loss,174.7048126220703
ppo,Pendulum-v1,42,154,loss,210.10090560913085
ppo,Pendulum-v1,42,155,loss,92.42595119476319
ppo,Pendulum-v1,42,156,loss,46.28431854248047
ppo,Pendulum-v1,42,157,loss,75.89285831451416
ppo,Pendulum-v1,42,158,loss,145.6106101989746
ppo,Pendulum-v1,42,159,loss,89.7360969543457
ppo,Pendulum-v1,42,160,loss,85.23872604370118
ppo,Pendulum-v1,42,161,loss,95.56803283691406
ppo,Pendulum-v1,42,162,loss,93.56992034912109
ppo,Pendulum-v1,42,163,loss,93.94648380279541
ppo,Pendulum-v1,42,164,loss,113.17993392944337
ppo,Pendulum-v1,42,165,loss,151.7804443359375
ppo,Pendulum-v1,42,166,loss,82.61788501739503
ppo,Pendulum-v1,42,167,loss,37.34913730621338
ppo,Pendulum-v1,42,168,loss,61.75799732208252
ppo,Pendulum-v1,42,169,loss,211.0035785675049
ppo,Pendulum-v1,42,170,loss,103.484521484375
ppo,Pendulum-v1,42,171,loss,82.0605115890503
ppo,Pendulum-v1,42,172,loss,106.31621475219727
ppo,Pendulum-v1,42,173,loss,77.59997692108155
ppo,Pendulum-v1,42,174,loss,207.31091384887696
ppo,Pendulum-v1,42,175,loss,101.75108642578125
ppo,Pendulum-v1,42,176,loss,384.69626235961914
ppo,Pendulum-v1,42,177,loss,217.00315017700194
ppo,Pendulum-v1,42,178,loss,203.77966270446777
ppo,Pendulum-v1,42,179,loss,96.66616020202636
ppo,Pendulum-v1,42,180,loss,125.93163833618163
ppo,Pendulum-v1,42,181,loss,228.5191650390625
ppo,Pendulum-v1,42,182,loss,116.03653297424316
ppo,Pendulum-v1,42,183,loss,117.46400718688965
ppo,Pendulum-v1,42,184,loss,89.63840179443359
ppo,Pendulum-v1,42,185,loss,74.77301979064941
ppo,Pendulum-v1,42,186,loss,279.2727912902832
ppo,Pendulum-v1,42,187,loss,221.24179077148438
ppo,Pendulum-v1,42,188,loss,123.31168251037597
ppo,Pendulum-v1,42,189,loss,115.37928581237793
ppo,Pendulum-v1,42,190,loss,80.38506679534912
ppo,Pendulum-v1,42,191,loss,66.07101058959961
ppo,Pendulum-v1,42,192,loss,149.78613815307617
ppo,Pendulum-v1,42,193,loss,135.79491119384767
ppo,Pendulum-v1,42,194,loss,97.12951316833497
ppo,Pendulum-v1,42,195,loss,165.60861358642578
ppo,Pendulum-v1,42,196,loss,141.10506629943848
ppo,Pendulum-v1,42,197,loss,289.57752456665037
ppo,Pendulum-v1,42,198,loss,165.7233688354492
ppo,Pendulum-v1,42,199,loss,76.38225936889648
ppo,Pendulum-v1,42,200,loss,100.6942237854004
ppo,Pendulum-v1,42,201,loss,292.82667236328126
ppo,Pendulum-v1,42,202,loss,239.86533966064454
ppo,Pendulum-v1,42,203,loss,128.28161811828613
ppo,Pendulum-v1,42,204,loss,95.43800296783448
ppo,Pendulum-v1,42,205,loss,65.36678218841553
ppo,Pendulum-v1,42,206,loss,477.3952331542969
ppo,Pendulum-v1,42,207,loss,311.5779914855957
ppo,Pendulum-v1,42,208,loss,81.77167892456055
ppo,Pendulum-v1,42,209,loss,359.84012069702146
ppo,Pendulum-v1,42,210,loss,218.9294891357422
ppo,Pendulum-v1,42,211,loss,228.03257598876954
ppo,Pendulum-v1,42,212,loss,173.3108642578125
ppo,Pendulum-v1,42,213,loss,127.33501281738282
ppo,Pendulum-v1,42,214,loss,97.84153633117675
ppo,Pendulum-v1,42,215,loss,185.25797576904296
ppo,Pendulum-v1,42,216,loss,82.32870121002198
ppo,Pendulum-v1,42,217,loss,88.82928657531738
ppo,Pendulum-v1,42,218,loss,73.72934665679932
ppo,Pendulum-v1,42,219,loss,64.20349960327148
ppo,Pendulum-v1,42,220,loss,61.68467979431152
ppo,Pendulum-v1,42,221,loss,214.25118408203124
ppo,Pendulum-v1,42,222,loss,77.07731666564942
ppo,Pendulum-v1,42,223,loss,168.7106819152832
ppo,Pendulum-v1,42,224,loss,154.62098960876466
ppo,Pendulum-v1,42,225,loss,212.9988586425781
ppo,Pendulum-v1,42,226,loss,102.6712860107422
ppo,Pendulum-v1,42,227,loss,86.60450420379638
ppo,Pendulum-v1,42,228,loss,80.79063816070557
ppo,Pendulum-v1,42,229,loss,190.0631530761719
ppo,Pendulum-v1,42,230,loss,196.8804023742676
ppo,Pendulum-v1,42,231,loss,230.69424133300782
ppo,Pendulum-v1,42,232,loss,73.77002468109131
ppo,Pendulum-v1,42,233,loss,94.94229431152344
ppo,Pendulum-v1,42,234,loss,104.45773773193359
ppo,Pendulum-v1,67,256,episode_reward,-925.0190945800033
ppo,Pendulum-v1,67,512,episode_reward,-700.2039753695267
ppo,Pendulum-v1,67,768,episode_reward,-822.5713988297863
ppo,Pendulum-v1,67,1024,episode_reward,-703.67600417036
ppo,Pendulum-v1,67,1280,episode_reward,-867.0821544778629
ppo,Pendulum-v1,67,1536,episode_reward,-706.541995888622
ppo,Pendulum-v1,67,1792,episode_reward,-822.0848856701575
ppo,Pendulum-v1,67,2048,episode_reward,-745.5767779581308
ppo,Pendulum-v1,67,2304,episode_reward,-752.3311735556503
ppo,Pendulum-v1,67,2560,episode_reward,-664.544583084815
ppo,Pendulum-v1,67,2816,episode_reward,-812.7820359517334
ppo,Pendulum-v1,67,3072,episode_reward,-714.9364202881458
ppo,Pendulum-v1,67,3328,episode_reward,-596.5310774188407
ppo,Pendulum-v1,67,3584,episode_reward,-998.6100226751747
ppo,Pendulum-v1,67,3840,episode_reward,-984.815639622474
ppo,Pendulum-v1,67,4096,episode_reward,-638.8010419190607
ppo,Pendulum-v1,67,4352,episode_reward,-763.2951353847379
ppo,Pendulum-v1,67,4608,episode_reward,-637.9028994773754
ppo,Pendulum-v1,67,4864,episode_reward,-566.8443890609916
ppo,Pendulum-v1,67,5120,episode_reward,-705.1511440196077
ppo,Pendulum-v1,67,5376,episode_reward,-783.2470163661117
ppo,Pendulum-v1,67,5632,episode_reward,-921.7035647655138
ppo,Pendulum-v1,67,5888,episode_reward,-949.9754124657838
ppo,Pendulum-v1,67,6144,episode_reward,-679.0927966558203
ppo,Pendulum-v1,67,6400,episode_reward,-863.8942425970941
ppo,Pendulum-v1,67,6656,episode_reward,-774.9713727038326
ppo,Pendulum-v1,67,6912,episode_reward,-611.889253525321
ppo,Pendulum-v1,67,7168,episode_reward,-689.0201629544443
ppo,Pendulum-v1,67,7424,episode_reward,-811.816867550523
ppo,Pendulum-v1,67,7680,episode_reward,-686.637921413194
ppo,Pendulum-v1,67,7936,episode_reward,-851.2210864229345
ppo,Pendulum-v1,67,8192,episode_reward,-658.8030939576411
ppo,Pendulum-v1,67,8448,episode_reward,-773.9517861676263
ppo,Pendulum-v1,67,8704,episode_reward,-913.2621221171627
ppo,Pendulum-v1,67,8960,episode_reward,-790.5768552936729
ppo,Pendulum-v1,67,9216,episode_reward,-894.8677880618105
ppo,Pendulum-v1,67,9472,episode_reward,-919.6311950756623
ppo,Pendulum-v1,67,9728,episode_reward,-708.8553275024708
ppo,Pendulum-v1,67,9984,episode_reward,-765.6635255531606
ppo,Pendulum-v1,67,10240,episode_reward,-757.3920302136703
ppo,Pendulum-v1,67,10496,episode_reward,-941.3377170868177
ppo,Pendulum-v1,67,10752,episode_reward,-872.2078691876306
ppo,Pendulum-v1,67,11008,episode_reward,-897.6251010365603
ppo,Pendulum-v1,67,11264,episode_reward,-849.533282756838
ppo,Pendulum-v1,67,11520,episode_reward,-904.8599342877195
ppo,Pendulum-v1,67,11776,episode_reward,-594.8807849669103
ppo,Pendulum-v1,67,12032,episode_reward,-696.3519070634128
ppo,Pendulum-v1,67,12288,episode_reward,-911.2563514313773
ppo,Pendulum-v1,67,12544,episode_reward,-972.8061553385184
ppo,Pendulum-v1,67,12800,episode_reward,-938.016575677829
ppo,Pendulum-v1,67,13056,episode_reward,-722.9559610864846
ppo,Pendulum-v1,67,13312,episode_reward,-654.2466545206435
ppo,Pendulum-v1,67,13568,episode_reward,-992.2782313480963
ppo,Pendulum-v1,67,13824,episode_reward,-726.5277976508969
ppo,Pendulum-v1,67,14080,episode_reward,-740.5539790204109
ppo,Pendulum-v1,67,14336,episode_reward,-821.7314703056742
ppo,Pendulum-v1,67,14592,episode_reward,-829.232707044252
ppo,Pendulum-v1,67,14848,episode_reward,-707.6106950086008
ppo,Pendulum-v1,67,15104,episode_reward,-553.4779016549991
ppo,Pendulum-v1,67,15360,episode_reward,-824.9941544838719
ppo,Pendulum-v1,67,15616,episode_reward,-790.553264602439
ppo,Pendulum-v1,67,15872,episode_reward,-868.9156129775475
ppo,Pendulum-v1,67,16128,episode_reward,-669.895148625766
ppo,Pendulum-v1,67,16384,episode_reward,-689.0743558565357
ppo,Pendulum-v1,67,16640,episode_reward,-793.2066243655128
ppo,Pendulum-v1,67,16896,episode_reward,-605.4544379743669
ppo,Pendulum-v1,67,17152,episode_reward,-874.5368155435832
ppo,Pendulum-v1,67,17408,episode_reward,-686.5470019592618
ppo,Pendulum-v1,67,17664,episode_reward,-734.8414268331314
ppo,Pendulum-v1,67,17920,episode_reward,-657.0695936726568
ppo,Pendulum-v1,67,18176,episode_reward,-896.7942308381398
ppo,Pendulum-v1,67,18432,episode_reward,-742.0324570465939
ppo,Pendulum-v1,67,18688,episode_reward,-788.6408804271451
ppo,Pendulum-v1,67,18944,episode_reward,-707.2727698290513
ppo,Pendulum-v1,67,19200,episode_reward,-696.4179862642061
ppo,Pendulum-v1,67,19456,episode_reward,-695.364924070109
ppo,Pendulum-v1,67,19712,episode_reward,-634.2127266998525
ppo,Pendulum-v1,67,19968,episode_reward,-627.6514025137719
ppo,Pendulum-v1,67,20224,episode_reward,-575.613745395099
ppo,Pendulum-v1,67,20480,episode_reward,-760.3372339862326
ppo,Pendulum-v1,67,20736,episode_reward,-548.6630249042787
ppo,Pendulum-v1,67,20992,episode_reward,-789.8274244800293
ppo,Pendulum-v1,67,21248,episode_reward,-669.2269524209393
ppo,Pendulum-v1,67,21504,episode_reward,-578.5333008043154
ppo,Pendulum-v1,67,21760,episode_reward,-679.5188358124203
ppo,Pendulum-v1,67,22016,episode_reward,-799.0366603732859
ppo,Pendulum-v1,67,22272,episode_reward,-757.0248700589788
ppo,Pendulum-v1,67,22528,episode_reward,-886.7190384728505
ppo,Pendulum-v1,67,22784,episode_reward,-684.3735440692994
ppo,Pendulum-v1,67,23040,episode_reward,-808.2466845741269
ppo,Pendulum-v1,67,23296,episode_reward,-697.7909031315594
ppo,Pendulum-v1,67,23552,episode_reward,-803.6167161647195
ppo,Pendulum-v1,67,23808,episode_reward,-711.8083279415991
ppo,Pendulum-v1,67,24064,episode_reward,-695.4343849565926
ppo,Pendulum-v1,67,24320,episode_reward,-770.5453718113645
ppo,Pendulum-v1,67,24576,episode_reward,-567.1178698967558
ppo,Pendulum-v1,67,24832,episode_reward,-685.8991954638997
ppo,Pendulum-v1,67,25088,episode_reward,-760.0724357098379
ppo,Pendulum-v1,67,25344,episode_reward,-745.8829172144408
ppo,Pendulum-v1,67,25600,episode_reward,-655.3513922627004
ppo,Pendulum-v1,67,25856,episode_reward,-746.9465717132036
ppo,Pendulum-v1,67,26112,episode_reward,-671.8011451868227
ppo,Pendulum-v1,67,26368,episode_reward,-749.7260562314272
ppo,Pendulum-v1,67,26624,episode_reward,-664.338938484512
ppo,Pendulum-v1,67,26880,episode_reward,-659.7338449152747
ppo,Pendulum-v1,67,27136,episode_reward,-635.6804813743844
ppo,Pendulum-v1,67,27392,episode_reward,-652.2482574053171
ppo,Pendulum-v1,67,27648,episode_reward,-822.2595529856304
ppo,Pendulum-v1,67,27904,episode_reward,-754.9964445300218
ppo,Pendulum-v1,67,28160,episode_reward,-712.8180559044506
ppo,Pendulum-v1,67,28416,episode_reward,-564.4716251823843
ppo,Pendulum-v1,67,28672,episode_reward,-586.1245653644238
ppo,Pendulum-v1,67,28928,episode_reward,-636.9448352599678
ppo,Pendulum-v1,67,29184,episode_reward,-623.082890917029
ppo,Pendulum-v1,67,29440,episode_reward,-723.8992097687903
ppo,Pendulum-v1,67,29696,episode_reward,-836.2635495912486
ppo,Pendulum-v1,67,29952,episode_reward,-718.1781884997826
ppo,Pendulum-v1,67,30208,episode_reward,-809.5412046566992
ppo,Pendulum-v1,67,30464,episode_reward,-658.364795295084
ppo,Pendulum-v1,67,30720,episode_reward,-667.0931194775995
ppo,Pendulum-v1,67,30976,episode_reward,-510.7231325040255
ppo,Pendulum-v1,67,31232,episode_reward,-489.533720031252
ppo,Pendulum-v1,67,31488,episode_reward,-631.1696398910498
ppo,Pendulum-v1,67,31744,episode_reward,-672.6934270191038
ppo,Pendulum-v1,67,32000,episode_reward,-736.6773231595706
ppo,Pendulum-v1,67,32256,episode_reward,-512.3145164375995
ppo,Pendulum-v1,67,32512,episode_reward,-568.5030392841722
ppo,Pendulum-v1,67,32768,episode_reward,-721.2432513517384
ppo,Pendulum-v1,67,33024,episode_reward,-676.4713754256409
ppo,Pendulum-v1,67,33280,episode_reward,-864.4241651217984
ppo,Pendulum-v1,67,33536,episode_reward,-825.6421394122148
ppo,Pendulum-v1,67,33792,episode_reward,-686.3019065121504
ppo,Pendulum-v1,67,34048,episode_reward,-681.5805414265863
ppo,Pendulum-v1,67,34304,episode_reward,-626.5631722906614
ppo,Pendulum-v1,67,34560,episode_reward,-721.551639157422
ppo,Pendulum-v1,67,34816,episode_reward,-716.2651032839535
ppo,Pendulum-v1,67,35072,episode_reward,-705.7795224590091
ppo,Pendulum-v1,67,35328,episode_reward,-754.1347427083201
ppo,Pendulum-v1,67,35584,episode_reward,-664.9587964635207
ppo,Pendulum-v1,67,35840,episode_reward,-686.8948474467985
ppo,Pendulum-v1,67,36096,episode_reward,-716.5503919750681
ppo,Pendulum-v1,67,36352,episode_reward,-765.9705975233244
ppo,Pendulum-v1,67,36608,episode_reward,-674.1788623444598
ppo,Pendulum-v1,67,36864,episode_reward,-608.7377783708267
ppo,Pendulum-v1,67,37120,episode_reward,-625.9655703288354
ppo,Pendulum-v1,67,37376,episode_reward,-683.4770301249838
ppo,Pendulum-v1,67,37632,episode_reward,-698.4400745375664
ppo,Pendulum-v1,67,37888,episode_reward,-639.5973766202254
ppo,Pendulum-v1,67,38144,episode_reward,-649.7938172618644
ppo,Pendulum-v1,67,38400,episode_reward,-710.9658603159669
ppo,Pendulum-v1,67,38656,episode_reward,-584.4632781244039
ppo,Pendulum-v1,67,38912,episode_reward,-623.1809197142551
ppo,Pendulum-v1,67,39168,episode_reward,-622.2774129837657
ppo,Pendulum-v1,67,39424,episode_reward,-583.1495568684924
ppo,Pendulum-v1,67,39680,episode_reward,-727.6041884400305
ppo,Pendulum-v1,67,39936,episode_reward,-583.7396156199408
ppo,Pendulum-v1,67,40192,episode_reward,-741.422884269884
ppo,Pendulum-v1,67,40448,episode_reward,-669.3701421223556
ppo,Pendulum-v1,67,40704,episode_reward,-560.4767560445624
ppo,Pendulum-v1,67,40960,episode_reward,-734.9488908334795
ppo,Pendulum-v1,67,41216,episode_reward,-579.5684146965533
ppo,Pendulum-v1,67,41472,episode_reward,-642.1733062206483
ppo,Pendulum-v1,67,41728,episode_reward,-615.8400179450123
ppo,Pendulum-v1,67,41984,episode_reward,-635.2358444426939
ppo,Pendulum-v1,67,42240,episode_reward,-869.3528311126878
ppo,Pendulum-v1,67,42496,episode_reward,-665.3428226265445
ppo,Pendulum-v1,67,42752,episode_reward,-626.1441961149097
ppo,Pendulum-v1,67,43008,episode_reward,-667.1520308169017
ppo,Pendulum-v1,67,43264,episode_reward,-604.2814333819979
ppo,Pendulum-v1,67,43520,episode_reward,-642.5347580790778
ppo,Pendulum-v1,67,43776,episode_reward,-566.084022289541
ppo,Pendulum-v1,67,44032,episode_reward,-680.1546816291547
ppo,Pendulum-v1,67,44288,episode_reward,-679.6108784307168
ppo,Pendulum-v1,67,44544,episode_reward,-611.1443595612166
ppo,Pendulum-v1,67,44800,episode_reward,-667.9230978028861
ppo,Pendulum-v1,67,45056,episode_reward,-735.5506547289903
ppo,Pendulum-v1,67,45312,episode_reward,-717.1451133607616
ppo,Pendulum-v1,67,45568,episode_reward,-753.678176804923
ppo,Pendulum-v1,67,45824,episode_reward,-587.951570103146
ppo,Pendulum-v1,67,46080,episode_reward,-561.4586029941183
ppo,Pendulum-v1,67,46336,episode_reward,-617.551819540808
ppo,Pendulum-v1,67,46592,episode_reward,-658.5066937204119
ppo,Pendulum-v1,67,46848,episode_reward,-676.6356840517158
ppo,Pendulum-v1,67,47104,episode_reward,-553.398531261315
ppo,Pendulum-v1,67,47360,episode_reward,-718.4532682373244
ppo,Pendulum-v1,67,47616,episode_reward,-592.3179581019414
ppo,Pendulum-v1,67,47872,episode_reward,-675.9064801621445
ppo,Pendulum-v1,67,48128,episode_reward,-615.1360070810362
ppo,Pendulum-v1,67,48384,episode_reward,-701.4288383119294
ppo,Pendulum-v1,67,48640,episode_reward,-655.3696447041158
ppo,Pendulum-v1,67,48896,episode_reward,-632.589996073671
ppo,Pendulum-v1,67,49152,episode_reward,-504.3953784838345
ppo,Pendulum-v1,67,49408,episode_reward,-728.7094689975993
ppo,Pendulum-v1,67,49664,episode_reward,-683.4947978487475
ppo,Pendulum-v1,67,49920,episode_reward,-619.7478001874379
ppo,Pendulum-v1,67,50176,episode_reward,-659.2787614314169
ppo,Pendulum-v1,67,50432,episode_reward,-624.135464970319
ppo,Pendulum-v1,67,50688,episode_reward,-633.8672773211921
ppo,Pendulum-v1,67,50944,episode_reward,-669.3037462418046
ppo,Pendulum-v1,67,51200,episode_reward,-720.5279786063313
ppo,Pendulum-v1,67,51456,episode_reward,-723.6918002094478
ppo,Pendulum-v1,67,51712,episode_reward,-702.8617549938581
ppo,Pendulum-v1,67,51968,episode_reward,-630.418440301688
ppo,Pendulum-v1,67,52224,episode_reward,-654.0305614528764
ppo,Pendulum-v1,67,52480,episode_reward,-637.8673044289368
ppo,Pendulum-v1,67,52736,episode_reward,-668.2657391136801
ppo,Pendulum-v1,67,52992,episode_reward,-625.2133048449061
ppo,Pendulum-v1,67,53248,episode_reward,-454.3793942431275
ppo,Pendulum-v1,67,53504,episode_reward,-660.3992553512431
ppo,Pendulum-v1,67,53760,episode_reward,-663.2221363759895
ppo,Pendulum-v1,67,54016,episode_reward,-668.795196646416
ppo,Pendulum-v1,67,54272,episode_reward,-513.0644285063918
ppo,Pendulum-v1,67,54528,episode_reward,-727.4322609746595
ppo,Pendulum-v1,67,54784,episode_reward,-561.0814141073603
ppo,Pendulum-v1,67,55040,episode_reward,-619.3610075903927
ppo,Pendulum-v1,67,55296,episode_reward,-700.5524205292061
ppo,Pendulum-v1,67,55552,episode_reward,-705.2196011262523
ppo,Pendulum-v1,67,55808,episode_reward,-793.6582986305177
ppo,Pendulum-v1,67,56064,episode_reward,-778.2689848020051
ppo,Pendulum-v1,67,56320,episode_reward,-637.6381957078953
ppo,Pendulum-v1,67,56576,episode_reward,-730.2135752739822
ppo,Pendulum-v1,67,56832,episode_reward,-542.1848457823311
ppo,Pendulum-v1,67,57088,episode_reward,-536.3931299065966
ppo,Pendulum-v1,67,57344,episode_reward,-569.8108052761592
ppo,Pendulum-v1,67,57600,episode_reward,-507.9461904950081
ppo,Pendulum-v1,67,57856,episode_reward,-503.31364550027666
ppo,Pendulum-v1,67,58112,episode_reward,-617.1891148219521
ppo,Pendulum-v1,67,58368,episode_reward,-539.0529463705428
ppo,Pendulum-v1,67,58624,episode_reward,-358.7926974046828
ppo,Pendulum-v1,67,58880,episode_reward,-506.36144353000634
ppo,Pendulum-v1,67,59136,episode_reward,-607.5806704153802
ppo,Pendulum-v1,67,59392,episode_reward,-740.0966535485704
ppo,Pendulum-v1,67,59648,episode_reward,-630.4324909126843
ppo,Pendulum-v1,67,59904,episode_reward,-379.2629634792563
ppo,Pendulum-v1,67,60160,episode_reward,-429.7484369599611
ppo,Pendulum-v1,67,256,eval_reward,-1212.870587617672
ppo,Pendulum-v1,67,2816,eval_reward,-1195.1835966685592
ppo,Pendulum-v1,67,5376,eval_reward,-1113.306229512372
ppo,Pendulum-v1,67,7936,eval_reward,-1110.2985597409652
ppo,Pendulum-v1,67,10496,eval_reward,-1337.7286570535464
ppo,Pendulum-v1,67,13056,eval_reward,-1226.4204756831987
ppo,Pendulum-v1,67,15616,eval_reward,-1303.299599147492
ppo,Pendulum-v1,67,18176,eval_reward,-1168.8000655623475
ppo,Pendulum-v1,67,20736,eval_reward,-1143.1203049735702
ppo,Pendulum-v1,67,23296,eval_reward,-1080.416500080184
ppo,Pendulum-v1,67,25856,eval_reward,-1100.6818408587988
ppo,Pendulum-v1,67,28416,eval_reward,-1068.5534343584116
ppo,Pendulum-v1,67,30976,eval_reward,-1040.6801214897916
ppo,Pendulum-v1,67,33536,eval_reward,-1075.7771390345324
ppo,Pendulum-v1,67,36096,eval_reward,-1092.0053178699973
ppo,Pendulum-v1,67,38656,eval_reward,-1030.6153125364674
ppo,Pendulum-v1,67,41216,eval_reward,-1068.5497833288716
ppo,Pendulum-v1,67,43776,eval_reward,-1024.5630411566651
ppo,Pendulum-v1,67,46336,eval_reward,-1012.9764300067567
ppo,Pendulum-v1,67,48896,eval_reward,-1055.1799292046828
ppo,Pendulum-v1,67,51456,eval_reward,-1052.688903395163
ppo,Pendulum-v1,67,54016,eval_reward,-940.8811608037317
ppo,Pendulum-v1,67,56576,eval_reward,-905.5266179286268
ppo,Pendulum-v1,67,59136,eval_reward,-751.9304352051495
ppo,Pendulum-v1,67,0,loss,12594.6595703125
ppo,Pendulum-v1,67,1,loss,6644.668530273438
ppo,Pendulum-v1,67,2,loss,9112.445581054688
ppo,Pendulum-v1,67,3,loss,7144.205517578125
ppo,Pendulum-v1,67,4,loss,9241.639428710938
ppo,Pendulum-v1,67,5,loss,6160.3519287109375
ppo,Pendulum-v1,67,6,loss,7811.5228271484375
ppo,Pendulum-v1,67,7,loss,6269.917041015625
ppo,Pendulum-v1,67,8,loss,6395.580395507813
ppo,Pendulum-v1,67,9,loss,8457.1712890625
ppo,Pendulum-v1,67,10,loss,8569.930224609376
ppo,Pendulum-v1,67,11,loss,9945.222338867188
ppo,Pendulum-v1,67,12,loss,12040.105712890625
ppo,Pendulum-v1,67,13,loss,9352.69765625
ppo,Pendulum-v1,67,14,loss,7971.6822509765625
ppo,Pendulum-v1,67,15,loss,20380.136279296876
ppo,Pendulum-v1,67,16,loss,14114.9826171875
ppo,Pendulum-v1,67,17,loss,14795.215576171875
ppo,Pendulum-v1,67,18,loss,12945.7443359375
ppo,Pendulum-v1,67,19,loss,7412.012158203125
ppo,Pendulum-v1,67,20,loss,6911.1650390625
ppo,Pendulum-v1,67,21,loss,3762.03935546875
ppo,Pendulum-v1,67,22,loss,3344.731091308594
ppo,Pendulum-v1,67,23,loss,13318.23193359375
ppo,Pendulum-v1,67,24,loss,3918.9771362304687
ppo,Pendulum-v1,67,25,loss,5084.747412109375
ppo,Pendulum-v1,67,26,loss,5394.565026855469
ppo,Pendulum-v1,67,27,loss,3690.7496826171873
ppo,Pendulum-v1,67,28,loss,3861.52294921875
ppo,Pendulum-v1,67,29,loss,2380.8169555664062
