algo,env,seed,step,metric,value
sac,Pendulum-v1,42,174,loss,359.65758420467375
sac,Pendulum-v1,42,175,loss,529.8476355981827
sac,Pendulum-v1,42,176,loss,514.493976085186
sac,Pendulum-v1,42,177,loss,466.4789031386375
sac,Pendulum-v1,42,178,loss,403.33163950920107
sac,Pendulum-v1,42,179,loss,392.94208625078204
sac,Pendulum-v1,42,180,loss,421.34510551691056
sac,Pendulum-v1,42,181,loss,535.804472489357
sac,Pendulum-v1,42,182,loss,359.8704469823837
sac,Pendulum-v1,42,183,loss,350.75057817697524
sac,Pendulum-v1,42,184,loss,409.3683063745499
sac,Pendulum-v1,42,185,loss,284.7322773063183
sac,Pendulum-v1,42,186,loss,491.0559868550301
sac,Pendulum-v1,42,187,loss,476.0729496884346
sac,Pendulum-v1,42,188,loss,445.5727596950531
sac,Pendulum-v1,42,189,loss,378.32050881624224
sac,Pendulum-v1,42,190,loss,378.81366977453234
sac,Pendulum-v1,42,191,loss,327.48423788785936
sac,Pendulum-v1,42,192,loss,376.12778582334516
sac,Pendulum-v1,42,193,loss,366.5353611493111
sac,Pendulum-v1,42,194,loss,332.3628958320618
sac,Pendulum-v1,42,195,loss,470.8819466543198
sac,Pendulum-v1,42,196,loss,471.1268264889717
sac,Pendulum-v1,42,197,loss,391.96499402046203
sac,Pendulum-v1,42,198,loss,389.8327350997925
sac,Pendulum-v1,42,199,loss,369.35212677001954
sac,Pendulum-v1,42,200,loss,369.64705416679385
sac,Pendulum-v1,42,201,loss,344.4665300035477
sac,Pendulum-v1,42,202,loss,351.7683125472069
sac,Pendulum-v1,42,203,loss,343.1759308385849
sac,Pendulum-v1,42,204,loss,400.05041074991226
sac,Pendulum-v1,42,205,loss,381.21317182779313
sac,Pendulum-v1,42,206,loss,377.4718546938896
sac,Pendulum-v1,42,207,loss,340.9497363471985
sac,Pendulum-v1,42,208,loss,358.04848133563996
sac,Pendulum-v1,42,209,loss,433.53260279893874
sac,Pendulum-v1,42,210,loss,398.6130238461494
sac,Pendulum-v1,42,211,loss,304.0827373290062
sac,Pendulum-v1,42,212,loss,364.76502779960634
sac,Pendulum-v1,42,213,loss,318.7043039035797
sac,Pendulum-v1,42,214,loss,411.5626624107361
sac,Pendulum-v1,42,215,loss,418.75279148340223
sac,Pendulum-v1,42,216,loss,329.16017457723615
sac,Pendulum-v1,42,217,loss,371.3456171941757
sac,Pendulum-v1,42,218,loss,385.15130280017854
sac,Pendulum-v1,42,219,loss,291.96658031702043
sac,Pendulum-v1,42,220,loss,449.40844102859495
sac,Pendulum-v1,42,221,loss,363.333510119915
sac,Pendulum-v1,42,222,loss,371.5137842965126
sac,Pendulum-v1,42,223,loss,406.22591727256776
sac,Pendulum-v1,42,224,loss,332.84251148462295
sac,Pendulum-v1,42,225,loss,290.307463157177
sac,Pendulum-v1,42,226,loss,359.46049209594725
sac,Pendulum-v1,42,227,loss,331.61630738019943
sac,Pendulum-v1,42,228,loss,345.2025713825226
sac,Pendulum-v1,42,229,loss,312.4244050383568
sac,Pendulum-v1,42,230,loss,334.44260453224183
sac,Pendulum-v1,42,231,loss,312.6562172794342
sac,Pendulum-v1,42,232,loss,345.7840697264671
sac,Pendulum-v1,42,233,loss,303.7115866875649
sac,Pendulum-v1,42,234,loss,229.9725176692009
sac,Pendulum-v1,42,235,loss,326.34176000118254
sac,Pendulum-v1,42,236,loss,325.2955399155617
sac,Pendulum-v1,42,237,loss,279.43739626646044
sac,Pendulum-v1,42,238,loss,252.75518315553666
sac,Pendulum-v1,42,239,loss,347.12447308540345
sac,Pendulum-v1,42,240,loss,330.3811156773567
sac,Pendulum-v1,42,241,loss,325.1036080479622
sac,Pendulum-v1,42,242,loss,363.03487616300583
sac,Pendulum-v1,42,243,loss,349.93689157009123
sac,Pendulum-v1,42,244,loss,258.64080148220063
sac,Pendulum-v1,42,245,loss,293.74826762199405
sac,Pendulum-v1,42,246,loss,288.27249793052675
sac,Pendulum-v1,42,247,loss,292.1088979768753
sac,Pendulum-v1,42,248,loss,301.6967766594887
sac,Pendulum-v1,42,249,loss,242.4312324953079
sac,Pendulum-v1,42,250,loss,302.628764436245
sac,Pendulum-v1,42,251,loss,349.07237857580185
sac,Pendulum-v1,42,252,loss,275.915489423275
sac,Pendulum-v1,42,253,loss,274.0431110858917
sac,Pendulum-v1,42,254,loss,302.12425804138184
sac,Pendulum-v1,42,255,loss,251.45750223636628
sac,Pendulum-v1,42,256,loss,281.000452849865
sac,Pendulum-v1,42,257,loss,292.93034219026566
sac,Pendulum-v1,42,258,loss,270.97340746879576
sac,Pendulum-v1,42,259,loss,262.7729256749153
sac,Pendulum-v1,42,260,loss,302.1058069682121
sac,Pendulum-v1,42,261,loss,285.9141244673729
sac,Pendulum-v1,42,262,loss,316.7277722787857
sac,Pendulum-v1,42,263,loss,251.14102222919465
sac,Pendulum-v1,42,264,loss,246.6576191353798
sac,Pendulum-v1,42,265,loss,181.20796617507935
sac,Pendulum-v1,42,266,loss,279.35845203399657
sac,Pendulum-v1,42,267,loss,241.14535164356232
sac,Pendulum-v1,42,268,loss,257.74355627298354
sac,Pendulum-v1,42,269,loss,204.13544441938402
sac,Pendulum-v1,42,270,loss,182.3497861647606
sac,Pendulum-v1,42,271,loss,289.5240087556839
sac,Pendulum-v1,42,272,loss,243.7938999891281
sac,Pendulum-v1,42,273,loss,302.92550447463987
sac,Pendulum-v1,42,274,loss,247.89569256544112
sac,Pendulum-v1,42,275,loss,258.33989157915113
sac,Pendulum-v1,42,276,loss,176.63711822032928
sac,Pendulum-v1,42,277,loss,207.92353663444518
sac,Pendulum-v1,42,278,loss,260.5605406284332
sac,Pendulum-v1,42,279,loss,140.05295332431794
sac,Pendulum-v1,42,280,loss,185.75154189109801
sac,Pendulum-v1,42,281,loss,202.2842900466919
sac,Pendulum-v1,42,282,loss,239.33142105579375
sac,Pendulum-v1,42,283,loss,251.8734557247162
sac,Pendulum-v1,42,284,loss,181.88142956733702
sac,Pendulum-v1,42,285,loss,187.01100248336792
sac,Pendulum-v1,42,286,loss,158.95254543542862
sac,Pendulum-v1,42,287,loss,176.2111902499199
sac,Pendulum-v1,42,288,loss,173.77160126686096
sac,Pendulum-v1,42,289,loss,229.56908455371857
sac,Pendulum-v1,42,290,loss,222.17094356060028
sac,Pendulum-v1,42,291,loss,205.23911499500275
sac,Pendulum-v1,42,292,loss,212.84331366539
sac,Pendulum-v1,42,293,loss,189.66738805532455
sac,Pendulum-v1,42,294,loss,156.93351614952087
sac,Pendulum-v1,42,295,loss,194.15527982234954
sac,Pendulum-v1,42,296,loss,210.6953786754608
sac,Pendulum-v1,42,297,loss,182.6483938074112
sac,Pendulum-v1,42,298,loss,146.15926426887512
sac,Pendulum-v1,42,299,loss,262.9186591815949
sac,Pendulum-v1,67,200,episode_reward,-899.6578240865631
sac,Pendulum-v1,67,400,episode_reward,-1365.4337347243022
sac,Pendulum-v1,67,600,episode_reward,-1601.6737725394125
sac,Pendulum-v1,67,800,episode_reward,-1811.4327344918095
sac,Pendulum-v1,67,1000,episode_reward,-1778.3270964548649
sac,Pendulum-v1,67,1200,episode_reward,-1705.32669631197
sac,Pendulum-v1,67,1400,episode_reward,-1857.3195562230642
sac,Pendulum-v1,67,1600,episode_reward,-1510.8653393447894
sac,Pendulum-v1,67,1800,episode_reward,-1791.1298475181436
sac,Pendulum-v1,67,2000,episode_reward,-1641.2001829914077
sac,Pendulum-v1,67,2200,episode_reward,-1068.3302015308327
sac,Pendulum-v1,67,2400,episode_reward,-1171.9616352715911
sac,Pendulum-v1,67,2600,episode_reward,-834.0818176559278
sac,Pendulum-v1,67,2800,episode_reward,-1229.259939949393
sac,Pendulum-v1,67,3000,episode_reward,-692.2219938140291
sac,Pendulum-v1,67,3200,episode_reward,-1236.3168980926737
sac,Pendulum-v1,67,3400,episode_reward,-1352.1046404934496
sac,Pendulum-v1,67,3600,episode_reward,-1220.4516887518241
sac,Pendulum-v1,67,3800,episode_reward,-920.0686289665737
sac,Pendulum-v1,67,4000,episode_reward,-876.5049930102792
sac,Pendulum-v1,67,4200,episode_reward,-643.7621472737752
sac,Pendulum-v1,67,4400,episode_reward,-682.1348406899522
sac,Pendulum-v1,67,4600,episode_reward,-647.8043159160615
sac,Pendulum-v1,67,4800,episode_reward,-758.1610155585736
sac,Pendulum-v1,67,5000,episode_reward,-789.4818326663556
sac,Pendulum-v1,67,5200,episode_reward,-637.2185120171839
sac,Pendulum-v1,67,5400,episode_reward,-405.6069561839601
sac,Pendulum-v1,67,5600,episode_reward,-632.1431811506496
sac,Pendulum-v1,67,5800,episode_reward,-652.0606042474831
sac,Pendulum-v1,67,6000,episode_reward,-269.1479576649854
sac,Pendulum-v1,67,6200,episode_reward,-143.46041549416668
sac,Pendulum-v1,67,6400,episode_reward,-257.34257898488795
sac,Pendulum-v1,67,6600,episode_reward,-352.2692594114583
sac,Pendulum-v1,67,6800,episode_reward,-372.23182218969947
sac,Pendulum-v1,67,7000,episode_reward,-245.0052971939763
sac,Pendulum-v1,67,7200,episode_reward,-250.5936583129159
sac,Pendulum-v1,67,7400,episode_reward,-1899.937163111407
sac,Pendulum-v1,67,7600,episode_reward,-124.95068493885185
sac,Pendulum-v1,67,7800,episode_reward,-1905.1146109010099
sac,Pendulum-v1,67,8000,episode_reward,-2.555749646293901
sac,Pendulum-v1,67,8200,episode_reward,-390.39976817753717
sac,Pendulum-v1,67,8400,episode_reward,-255.52065733089054
sac,Pendulum-v1,67,8600,episode_reward,-126.94786570179862
sac,Pendulum-v1,67,8800,episode_reward,-122.02721296827438
sac,Pendulum-v1,67,9000,episode_reward,-378.3329461995089
sac,Pendulum-v1,67,9200,episode_reward,-124.39778794636908
sac,Pendulum-v1,67,9400,episode_reward,-122.89963718432662
sac,Pendulum-v1,67,9600,episode_reward,-121.25774852684259
sac,Pendulum-v1,67,9800,episode_reward,-120.08613182754122
sac,Pendulum-v1,67,10000,episode_reward,-117.60848406287683
sac,Pendulum-v1,67,10200,episode_reward,-372.4538412943717
sac,Pendulum-v1,67,10400,episode_reward,-1.2093769559695229
sac,Pendulum-v1,67,10600,episode_reward,-126.4651097380764
sac,Pendulum-v1,67,10800,episode_reward,-384.27613471518043
sac,Pendulum-v1,67,11000,episode_reward,-396.11072378697094
sac,Pendulum-v1,67,11200,episode_reward,-243.2311096337487
sac,Pendulum-v1,67,11400,episode_reward,-128.4312859885453
sac,Pendulum-v1,67,11600,episode_reward,-249.87396552158657
sac,Pendulum-v1,67,11800,episode_reward,-124.87538782211587
sac,Pendulum-v1,67,12000,episode_reward,-121.96663329441296
sac,Pendulum-v1,67,12200,episode_reward,-239.54187180898285
sac,Pendulum-v1,67,12400,episode_reward,-124.7715583671829
sac,Pendulum-v1,67,12600,episode_reward,-1952.692273069382
sac,Pendulum-v1,67,12800,episode_reward,-260.80280457780435
sac,Pendulum-v1,67,13000,episode_reward,-125.35262061336232
sac,Pendulum-v1,67,13200,episode_reward,-123.07624586931648
sac,Pendulum-v1,67,13400,episode_reward,-269.0462611120372
sac,Pendulum-v1,67,13600,episode_reward,-130.7940306622745
sac,Pendulum-v1,67,13800,episode_reward,-128.85390154998493
sac,Pendulum-v1,67,14000,episode_reward,-119.88849071575997
sac,Pendulum-v1,67,14200,episode_reward,-129.70547805754376
sac,Pendulum-v1,67,14400,episode_reward,-122.75069791537477
sac,Pendulum-v1,67,14600,episode_reward,-1946.6469997364684
sac,Pendulum-v1,67,14800,episode_reward,-116.8230846645535
sac,Pendulum-v1,67,15000,episode_reward,-118.0685414561607
sac,Pendulum-v1,67,15200,episode_reward,-126.62914227710797
sac,Pendulum-v1,67,15400,episode_reward,-248.8069820092779
sac,Pendulum-v1,67,15600,episode_reward,-117.5805758603806
sac,Pendulum-v1,67,15800,episode_reward,-120.23861501978878
sac,Pendulum-v1,67,16000,episode_reward,-115.07011415056549
sac,Pendulum-v1,67,16200,episode_reward,-374.12710045544264
sac,Pendulum-v1,67,16400,episode_reward,-121.06540026710552
sac,Pendulum-v1,67,16600,episode_reward,-117.15794468114986
sac,Pendulum-v1,67,16800,episode_reward,-128.91392618056156
sac,Pendulum-v1,67,17000,episode_reward,-120.52387263888639
sac,Pendulum-v1,67,17200,episode_reward,-130.74547566812737
sac,Pendulum-v1,67,17400,episode_reward,-241.4900962483681
sac,Pendulum-v1,67,17600,episode_reward,-120.05745756874038
sac,Pendulum-v1,67,17800,episode_reward,-2.168744982891039
sac,Pendulum-v1,67,18000,episode_reward,-125.49170443625914
sac,Pendulum-v1,67,18200,episode_reward,-119.48399371020226
sac,Pendulum-v1,67,18400,episode_reward,-248.14272401593425
sac,Pendulum-v1,67,18600,episode_reward,-120.61782788656535
sac,Pendulum-v1,67,18800,episode_reward,-125.04931566519406
sac,Pendulum-v1,67,19000,episode_reward,-237.1609775955815
sac,Pendulum-v1,67,19200,episode_reward,-0.8990007221524733
sac,Pendulum-v1,67,19400,episode_reward,-248.71125639726387
sac,Pendulum-v1,67,19600,episode_reward,-122.2905324983369
sac,Pendulum-v1,67,19800,episode_reward,-1911.0095967866725
sac,Pendulum-v1,67,20000,episode_reward,-125.63620323182045
sac,Pendulum-v1,67,20200,episode_reward,-1380.0084527718848
sac,Pendulum-v1,67,20400,episode_reward,-128.73544714940084
sac,Pendulum-v1,67,20600,episode_reward,-1927.1171747073256
sac,Pendulum-v1,67,20800,episode_reward,-115.95013680803031
sac,Pendulum-v1,67,21000,episode_reward,-1949.7836203732527
sac,Pendulum-v1,67,21200,episode_reward,-126.57390082243333
sac,Pendulum-v1,67,21400,episode_reward,-123.89363299302798
sac,Pendulum-v1,67,21600,episode_reward,-130.39914758925406
sac,Pendulum-v1,67,21800,episode_reward,-2.94185422037241
sac,Pendulum-v1,67,22000,episode_reward,-1.374574137805378
sac,Pendulum-v1,67,22200,episode_reward,-1.1632114394617998
sac,Pendulum-v1,67,22400,episode_reward,-512.241656000129
sac,Pendulum-v1,67,22600,episode_reward,-130.84700463341022
sac,Pendulum-v1,67,22800,episode_reward,-129.77172890188254
sac,Pendulum-v1,67,23000,episode_reward,-117.0706283386731
sac,Pendulum-v1,67,23200,episode_reward,-246.27333200639757
sac,Pendulum-v1,67,23400,episode_reward,-1247.9711636707195
sac,Pendulum-v1,67,23600,episode_reward,-124.3091853391679
sac,Pendulum-v1,67,23800,episode_reward,-129.5221081426877
sac,Pendulum-v1,67,24000,episode_reward,-130.06214363522292
sac,Pendulum-v1,67,24200,episode_reward,-230.6919504768838
sac,Pendulum-v1,67,24400,episode_reward,-117.21803435109197
sac,Pendulum-v1,67,24600,episode_reward,-118.0016394658144
sac,Pendulum-v1,67,24800,episode_reward,-113.81000730544068
sac,Pendulum-v1,67,25000,episode_reward,-117.9980477271624
sac,Pendulum-v1,67,25200,episode_reward,-131.84879991412112
sac,Pendulum-v1,67,25400,episode_reward,-3.81414275638907
sac,Pendulum-v1,67,25600,episode_reward,-126.97865427392927
sac,Pendulum-v1,67,25800,episode_reward,-125.10205873769232
sac,Pendulum-v1,67,26000,episode_reward,-129.91441573362678
sac,Pendulum-v1,67,26200,episode_reward,-122.26976610332216
sac,Pendulum-v1,67,26400,episode_reward,-120.6308949120447
sac,Pendulum-v1,67,26600,episode_reward,-123.71972216175237
sac,Pendulum-v1,67,26800,episode_reward,-377.7304336721805
sac,Pendulum-v1,67,27000,episode_reward,-129.1016882405184
sac,Pendulum-v1,67,27200,episode_reward,-123.39475210885861
sac,Pendulum-v1,67,27400,episode_reward,-243.66837184980258
sac,Pendulum-v1,67,27600,episode_reward,-2.335785148353885
sac,Pendulum-v1,67,27800,episode_reward,-237.87399030403307
sac,Pendulum-v1,67,28000,episode_reward,-122.95553214560908
sac,Pendulum-v1,67,28200,episode_reward,-127.51001682357919
sac,Pendulum-v1,67,28400,episode_reward,-126.19205828937038
sac,Pendulum-v1,67,28600,episode_reward,-123.01976872750758
sac,Pendulum-v1,67,28800,episode_reward,-120.52160111405587
sac,Pendulum-v1,67,29000,episode_reward,-391.7323290023941
sac,Pendulum-v1,67,29200,episode_reward,-126.23472148391942
sac,Pendulum-v1,67,29400,episode_reward,-248.08437922594447
sac,Pendulum-v1,67,29600,episode_reward,-246.0419090780717
sac,Pendulum-v1,67,29800,episode_reward,-127.77449607549516
sac,Pendulum-v1,67,30000,episode_reward,-124.72144872747243
sac,Pendulum-v1,67,30200,episode_reward,-130.8971603321672
sac,Pendulum-v1,67,30400,episode_reward,-0.8023323500390548
sac,Pendulum-v1,67,30600,episode_reward,-130.81520500804368
sac,Pendulum-v1,67,30800,episode_reward,-388.28405894410525
sac,Pendulum-v1,67,31000,episode_reward,-123.27731496725006
sac,Pendulum-v1,67,31200,episode_reward,-248.67507442067026
sac,Pendulum-v1,67,31400,episode_reward,-246.5856466847523
sac,Pendulum-v1,67,31600,episode_reward,-120.02413966700502
sac,Pendulum-v1,67,31800,episode_reward,-241.52204809738762
sac,Pendulum-v1,67,32000,episode_reward,-1934.6236903624279
sac,Pendulum-v1,67,32200,episode_reward,-115.18773826514678
sac,Pendulum-v1,67,32400,episode_reward,-245.90475977645423
sac,Pendulum-v1,67,32600,episode_reward,-2.1517152358422704
sac,Pendulum-v1,67,32800,episode_reward,-119.44140114973246
sac,Pendulum-v1,67,33000,episode_reward,-116.68191516090523
sac,Pendulum-v1,67,33200,episode_reward,-127.38976106820732
sac,Pendulum-v1,67,33400,episode_reward,-118.86060666946675
sac,Pendulum-v1,67,33600,episode_reward,-126.53485614279782
sac,Pendulum-v1,67,33800,episode_reward,-118.73206456412792
sac,Pendulum-v1,67,34000,episode_reward,-389.1862065727611
sac,Pendulum-v1,67,34200,episode_reward,-122.84353092849176
sac,Pendulum-v1,67,34400,episode_reward,-128.72315282514091
sac,Pendulum-v1,67,34600,episode_reward,-129.27130286479232
sac,Pendulum-v1,67,34800,episode_reward,-123.78455916465737
sac,Pendulum-v1,67,35000,episode_reward,-241.80164552555124
sac,Pendulum-v1,67,35200,episode_reward,-240.16631776930708
sac,Pendulum-v1,67,35400,episode_reward,-116.9712348915772
sac,Pendulum-v1,67,35600,episode_reward,-238.83933785716331
sac,Pendulum-v1,67,35800,episode_reward,-235.99056011744742
sac,Pendulum-v1,67,36000,episode_reward,-122.60220289591574
sac,Pendulum-v1,67,36200,episode_reward,-2.910921950670812
sac,Pendulum-v1,67,36400,episode_reward,-117.0743395736168
sac,Pendulum-v1,67,36600,episode_reward,-241.88212530622346
sac,Pendulum-v1,67,36800,episode_reward,-120.82865015282974
sac,Pendulum-v1,67,37000,episode_reward,-119.55260654386875
sac,Pendulum-v1,67,37200,episode_reward,-118.90235752623526
sac,Pendulum-v1,67,37400,episode_reward,-117.29815111023747
sac,Pendulum-v1,67,37600,episode_reward,-120.29045169327631
sac,Pendulum-v1,67,37800,episode_reward,-122.03897137302496
sac,Pendulum-v1,67,38000,episode_reward,-126.05124799890818
sac,Pendulum-v1,67,38200,episode_reward,-120.47099752426499
sac,Pendulum-v1,67,38400,episode_reward,-238.74161887532028
sac,Pendulum-v1,67,38600,episode_reward,-2.259770723134207
sac,Pendulum-v1,67,38800,episode_reward,-227.37709941525492
sac,Pendulum-v1,67,39000,episode_reward,-119.22176271636782
sac,Pendulum-v1,67,39200,episode_reward,-124.55212481859104
sac,Pendulum-v1,67,39400,episode_reward,-243.56336289025666
sac,Pendulum-v1,67,39600,episode_reward,-1.4426958528190195
sac,Pendulum-v1,67,39800,episode_reward,-121.26009867423531
sac,Pendulum-v1,67,40000,episode_reward,-239.06127687926778
sac,Pendulum-v1,67,40200,episode_reward,-126.0789464718218
sac,Pendulum-v1,67,40400,episode_reward,-122.57291111124984
sac,Pendulum-v1,67,40600,episode_reward,-119.54977071120328
sac,Pendulum-v1,67,40800,episode_reward,-121.14347527247352
sac,Pendulum-v1,67,41000,episode_reward,-1.5936096714592647
sac,Pendulum-v1,67,41200,episode_reward,-124.45156992813102
sac,Pendulum-v1,67,41400,episode_reward,-225.52694209957804
sac,Pendulum-v1,67,41600,episode_reward,-247.18742217876908
sac,Pendulum-v1,67,41800,episode_reward,-0.8848727260864693
sac,Pendulum-v1,67,42000,episode_reward,-404.4851421843241
sac,Pendulum-v1,67,42200,episode_reward,-241.43239692960978
sac,Pendulum-v1,67,42400,episode_reward,-117.36207218842137
sac,Pendulum-v1,67,42600,episode_reward,-120.69154588602663
sac,Pendulum-v1,67,42800,episode_reward,-126.57081171134404
sac,Pendulum-v1,67,43000,episode_reward,-117.07491027716141
sac,Pendulum-v1,67,43200,episode_reward,-401.73112146989746
sac,Pendulum-v1,67,43400,episode_reward,-123.91131098581319
sac,Pendulum-v1,67,43600,episode_reward,-245.60211693233722
sac,Pendulum-v1,67,43800,episode_reward,-117.2467761598276
sac,Pendulum-v1,67,44000,episode_reward,-228.54547375325922
sac,Pendulum-v1,67,44200,episode_reward,-120.90562721055188
sac,Pendulum-v1,67,44400,episode_reward,-237.58144447656883
sac,Pendulum-v1,67,44600,episode_reward,-125.89779821784407
sac,Pendulum-v1,67,44800,episode_reward,-119.09243910876245
sac,Pendulum-v1,67,45000,episode_reward,-126.02967439862707
sac,Pendulum-v1,67,45200,episode_reward,-119.09104172396997
sac,Pendulum-v1,67,45400,episode_reward,-116.73656487768105
sac,Pendulum-v1,67,45600,episode_reward,-119.16332018040556
sac,Pendulum-v1,67,45800,episode_reward,-123.16657697677326
sac,Pendulum-v1,67,46000,episode_reward,-122.58024211033934
sac,Pendulum-v1,67,46200,episode_reward,-286.1746903205693
sac,Pendulum-v1,67,46400,episode_reward,-258.93304989554434
sac,Pendulum-v1,67,46600,episode_reward,-117.30854327273991
sac,Pendulum-v1,67,46800,episode_reward,-121.26172041741545
sac,Pendulum-v1,67,47000,episode_reward,-125.41037917405414
sac,Pendulum-v1,67,47200,episode_reward,-0.9268158729929498
sac,Pendulum-v1,67,47400,episode_reward,-122.09517517612606
sac,Pendulum-v1,67,47600,episode_reward,-119.90009820547719
sac,Pendulum-v1,67,47800,episode_reward,-234.02075792713933
